NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_62	CENPF	NA	4435	0.2072255164384842	0.22858615	Yes	
row_63	EXO1	NA	4464	0.20582979917526245	0.23136373	Yes	
row_64	CUL1	NA	4526	0.20198935270309448	0.23192477	Yes	
row_65	SYNCRIP	NA	4634	0.19444897770881653	0.2293474	Yes	
row_66	G3BP1	NA	4640	0.1942930966615677	0.23335314	Yes	
row_67	KIF15	NA	4675	0.19146381318569183	0.2354232	Yes	
row_68	SMC2	NA	4698	0.19002234935760498	0.23823604	Yes	
row_69	TOP2A	NA	4753	0.18628089129924774	0.23889914	Yes	
row_70	SLC7A1	NA	4764	0.18566986918449402	0.2423899	Yes	
row_71	HMMR	NA	4770	0.18544919788837433	0.24619862	Yes	
row_72	DTYMK	NA	4911	0.17520461976528168	0.24106155	Yes	
row_73	EWSR1	NA	5033	0.1679714173078537	0.23699024	Yes	
row_74	MEIS1	NA	5041	0.16740474104881287	0.24026781	Yes	
row_75	PBK	NA	5090	0.16325362026691437	0.24080533	Yes	
row_76	EZH2	NA	5110	0.1623249053955078	0.24319483	Yes	
row_77	CDK1	NA	5150	0.1598876565694809	0.24423854	Yes	
row_78	KIF2C	NA	5202	0.1570923924446106	0.24444507	Yes	
row_79	TPX2	NA	5214	0.1565486639738083	0.24722247	Yes	
row_80	RPA2	NA	5274	0.15303660929203033	0.24682206	Yes	
row_81	MCM3	NA	5278	0.15272371470928192	0.25003085	Yes	
row_82	MAP3K20	NA	5308	0.15047410130500793	0.25151056	Yes	
row_83	CUL3	NA	5340	0.14809156954288483	0.25280806	Yes	
row_84	NUSAP1	NA	5448	0.1412343829870224	0.24904513	No	
row_85	CCNB2	NA	5469	0.13986043632030487	0.25086957	No	
row_86	ODC1	NA	5498	0.13739286363124847	0.25212243	No	
row_87	BIRC5	NA	5573	0.13346074521541595	0.25031728	No	
row_88	E2F3	NA	5733	0.12183291465044022	0.24276423	No	
row_89	KIF4A	NA	5792	0.11764921993017197	0.24164	No	
row_90	NEK2	NA	5936	0.10748790204524994	0.23480056	No	
row_91	HMGB3	NA	6056	0.09966504573822021	0.22933662	No	
row_92	PLK4	NA	6065	0.0992940217256546	0.23103218	No	
row_93	MYBL2	NA	6117	0.09582193195819855	0.22987369	No	
row_94	HOXC10	NA	6119	0.09576517343521118	0.23194264	No	
row_95	PTTG1	NA	6153	0.09400182962417603	0.23190594	No	
row_96	NDC80	NA	6184	0.09197620302438736	0.23201783	No	
row_97	FBXO5	NA	6190	0.0915827602148056	0.23373531	No	
row_98	CDKN2C	NA	6221	0.08894719183444977	0.23377971	No	
row_99	CDC25B	NA	6232	0.08843713253736496	0.23510425	No	
row_100	KIF11	NA	6267	0.08640867471694946	0.2348338	No	
row_101	DMD	NA	6343	0.08136337995529175	0.2318034	No	
row_102	BRCA2	NA	6353	0.08040153235197067	0.23301348	No	
row_103	CENPE	NA	6426	0.07609257847070694	0.23005937	No	
row_104	ESPL1	NA	6497	0.07063967734575272	0.22711293	No	
row_105	ORC6	NA	6519	0.06889387220144272	0.22729175	No	
row_106	RASAL2	NA	6630	0.06076733395457268	0.22154237	No	
row_107	E2F2	NA	6781	0.051030464470386505	0.21299312	No	
row_108	SMC4	NA	6834	0.04691798612475395	0.21068051	No	
row_109	CDC6	NA	6856	0.04556424915790558	0.21033958	No	
row_110	BARD1	NA	6957	0.03815968334674835	0.20473227	No	
row_111	NASP	NA	6977	0.03609089180827141	0.20430942	No	
row_112	MEIS2	NA	7188	0.02196677215397358	0.19123818	No	
row_113	STAG1	NA	7320	0.01332406047731638	0.18307577	No	
row_114	POLQ	NA	7412	0.007054458372294903	0.17735666	No	
row_115	FOXN3	NA	7433	0.005866001360118389	0.17619586	No	
row_116	TRA2B	NA	7641	-0.002898596227169037	0.16289353	No	
row_117	CDC25A	NA	7666	-0.00532922986894846	0.16146247	No	
row_118	CUL5	NA	7757	-0.01440685149282217	0.15597174	No	
row_119	LIG3	NA	7831	-0.019531982019543648	0.15169296	No	
row_120	HUS1	NA	7898	-0.02462836354970932	0.14797974	No	
row_121	GSPT1	NA	7954	-0.02958398312330246	0.14508723	No	
row_122	CCNF	NA	8409	-0.06428501009941101	0.117202625	No	
row_123	KNL1	NA	8417	-0.06466326862573624	0.11819123	No	
row_124	SLC7A5	NA	8453	-0.06735187023878098	0.11743164	No	
row_125	ORC5	NA	8600	-0.07892036437988281	0.10976203	No	
row_126	RAD23B	NA	8744	-0.0888335108757019	0.10250699	No	
row_127	CHAF1A	NA	8768	-0.0905853658914566	0.103039905	No	
row_128	TOP1	NA	8879	-0.09898115694522858	0.0981419	No	
row_129	KIF5B	NA	9009	-0.1094798743724823	0.09225088	No	
row_130	STMN1	NA	9310	-0.1323680579662323	0.075827554	No	
row_131	ODF2	NA	9324	-0.1332453042268753	0.07795663	No	
row_132	BUB3	NA	9331	-0.13369162380695343	0.080547675	No	
row_133	PAFAH1B1	NA	9336	-0.13383956253528595	0.08327117	No	
row_134	DBF4	NA	9387	-0.13823655247688293	0.083122194	No	
row_135	CKS1B	NA	9456	-0.14345312118530273	0.0819271	No	
row_136	TMPO	NA	9462	-0.14401030540466309	0.08481261	No	
row_137	MCM6	NA	9698	-0.1617744266986847	0.073241755	No	
row_138	PDS5B	NA	9752	-0.16643735766410828	0.073527336	No	
row_139	MNAT1	NA	9856	-0.17509466409683228	0.07077707	No	
row_140	SFPQ	NA	9859	-0.17519326508045197	0.07455102	No	
row_141	HNRNPD	NA	10193	-0.1988317221403122	0.05747747	No	
row_142	RBL1	NA	10418	-0.2176194190979004	0.0478611	No	
row_143	DR1	NA	10610	-0.23156489431858063	0.040686376	No	
row_144	STIL	NA	10671	-0.2354097068309784	0.04205656	No	
row_145	NOTCH2	NA	11032	-0.26531097292900085	0.024720576	No	
row_146	PRPF4B	NA	11208	-0.2790527939796448	0.019637015	No	
row_147	KATNA1	NA	11424	-0.2972790002822876	0.012376536	No	
row_148	CASP8AP2	NA	11489	-0.30238497257232666	0.014980553	No	
row_149	SRSF1	NA	11584	-0.30995693802833557	0.015816031	No	
row_150	RAD21	NA	11825	-0.3276432156562805	0.0076176696	No	
row_151	SRSF10	NA	11938	-0.3357618749141693	0.007865712	No	
row_152	MARCKS	NA	12148	-0.3534122705459595	0.0022432625	No	
row_153	NUP50	NA	12399	-0.37581107020378113	-0.0055277203	No	
row_154	SMAD3	NA	12770	-0.4086584448814392	-0.020315837	No	
row_155	ATRX	NA	12942	-0.4232349395751953	-0.02192889	No	
row_156	YTHDC1	NA	12988	-0.42753759026527405	-0.015309704	No	
row_157	UPF1	NA	13042	-0.43207457661628723	-0.009106034	No	
row_158	MAPK14	NA	13312	-0.4552036225795746	-0.01633516	No	
row_159	KMT5A	NA	13431	-0.46531766653060913	-0.013588212	No	
row_160	TFDP1	NA	13567	-0.47681573033332825	-0.011682868	No	
row_161	CCNT1	NA	13890	-0.5024107694625854	-0.02128272	No	
row_162	WRN	NA	13982	-0.5090727806091309	-0.015817448	No	
row_163	TACC3	NA	13994	-0.5107046365737915	-0.005149867	No	
row_164	SS18	NA	14726	-0.6023203730583191	-0.0389348	No	
row_165	ARID4A	NA	14817	-0.6163530349731445	-0.031014876	No	
row_166	LBR	NA	14961	-0.6388190388679504	-0.026016884	No	
row_167	CUL4A	NA	15176	-0.6895782351493835	-0.024472822	No	
row_168	XPO1	NA	15458	-0.8147472739219666	-0.02446663	No	
row_169	EGF	NA	15465	-0.819023609161377	-0.0066071907	No	
row_170	CDKN1B	NA	15500	-0.8472755551338196	0.0100735845	No	
