NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_84	SDHD	NA	4323	0.14968450367450714	0.46918043	Yes	
row_85	SUCLG1	NA	4362	0.14807067811489105	0.47247997	Yes	
row_86	NDUFB2	NA	4522	0.14122861623764038	0.46771595	Yes	
row_87	GRPEL1	NA	4606	0.13702473044395447	0.4676866	Yes	
row_88	NDUFA4	NA	4641	0.13543391227722168	0.4707533	Yes	
row_89	ATP5PB	NA	4668	0.1342608630657196	0.47429004	Yes	
row_90	NDUFB1	NA	4680	0.13372410833835602	0.4787726	Yes	
row_91	MRPL34	NA	4717	0.1321592628955841	0.4815833	Yes	
row_92	IMMT	NA	4759	0.1306038349866867	0.48401138	Yes	
row_93	NDUFC1	NA	4802	0.12883782386779785	0.48630646	Yes	
row_94	NDUFC2	NA	4873	0.12644539773464203	0.48670417	Yes	
row_95	ATP5F1E	NA	4959	0.12196289002895355	0.4859612	Yes	
row_96	RHOT1	NA	5077	0.11648431420326233	0.48294327	Yes	
row_97	ISCA1	NA	5107	0.11502862721681595	0.48554003	Yes	
row_98	DLD	NA	5119	0.11440412700176239	0.48927256	Yes	
row_99	MRPL35	NA	5128	0.11410465836524963	0.4931868	Yes	
row_100	NDUFB3	NA	5174	0.11139856278896332	0.4946115	Yes	
row_101	DECR1	NA	5182	0.1107390969991684	0.49845952	Yes	
row_102	TIMM10	NA	5403	0.10054629296064377	0.48818496	No	
row_103	DLAT	NA	5505	0.09560276567935944	0.4853875	No	
row_104	MRPL15	NA	5870	0.08002074807882309	0.46503595	No	
row_105	NDUFA1	NA	5925	0.07726039737462997	0.46455532	No	
row_106	FDX1	NA	6101	0.06960906833410263	0.45597973	No	
row_107	PRDX3	NA	6129	0.06889715045690536	0.45691445	No	
row_108	ATP6V0B	NA	6325	0.060235731303691864	0.4466861	No	
row_109	MPC1	NA	6492	0.053282711654901505	0.4380567	No	
row_110	IDH2	NA	6623	0.047374483197927475	0.431518	No	
row_111	VDAC1	NA	6750	0.042342521250247955	0.42504168	No	
row_112	PDHX	NA	6835	0.03812866657972336	0.4211085	No	
row_113	TIMM17A	NA	7012	0.03016127273440361	0.41093704	No	
row_114	MFN2	NA	7147	0.025033526122570038	0.40327322	No	
row_115	PDHB	NA	7375	0.01578376814723015	0.38925686	No	
row_116	PDHA1	NA	7384	0.015314463526010513	0.38933584	No	
row_117	CASP7	NA	7959	-0.005420940462499857	0.35255462	No	
row_118	AIFM1	NA	7974	-0.005870981141924858	0.35188028	No	
row_119	MDH1	NA	8298	-0.019483333453536034	0.33182082	No	
row_120	NQO2	NA	8318	-0.020548945292830467	0.3313941	No	
row_121	MGST3	NA	8963	-0.04843970015645027	0.29177177	No	
row_122	ATP1B1	NA	9580	-0.07428769022226334	0.25495738	No	
row_123	LDHB	NA	9770	-0.08224250376224518	0.24597004	No	
row_124	ALAS1	NA	9829	-0.08463549613952637	0.24551795	No	
row_125	OAT	NA	10379	-0.10583898425102234	0.21424632	No	
row_126	ATP6V1C1	NA	10526	-0.11234647780656815	0.20919883	No	
row_127	BDH2	NA	10562	-0.11352697014808655	0.21135062	No	
row_128	MTRR	NA	11294	-0.143776535987854	0.16982272	No	
row_129	CPT1A	NA	11365	-0.1469895839691162	0.17101802	No	
row_130	GPI	NA	11467	-0.15165561437606812	0.17039664	No	
row_131	ACAA1	NA	11781	-0.1680196076631546	0.15674813	No	
row_132	IDH1	NA	12043	-0.18069133162498474	0.14694272	No	
row_133	NNT	NA	13047	-0.23507696390151978	0.091430165	No	
row_134	PHYH	NA	13500	-0.261650413274765	0.07245869	No	
row_135	SLC25A6	NA	13664	-0.27234601974487305	0.072527185	No	
row_136	ACADSB	NA	13712	-0.27507439255714417	0.08017727	No	
row_137	GLUD1	NA	14312	-0.3216262757778168	0.054060712	No	
row_138	ALDH6A1	NA	14778	-0.3722969889640808	0.038547006	No	
row_139	GPX4	NA	15254	-0.4629252552986145	0.02590724	No	
